magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994508302296721	0.0	0.0
-25.375	-5.994508302296721	0.0	0.0
-24.291666666666664	-5.994508302296721	0.0	0.0
-23.208333333333336	-5.994508302296721	0.0	0.0
-22.125	-5.994508302296721	0.0	0.0
-21.041666666666668	-5.994508302296721	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
