magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999698542755566	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
