magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979973596206222	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
