magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9781565632517015	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
