magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974659716261485	0.0	0.0
-25.375	-5.974659716261485	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
