magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975315981093807	0.0	0.0
-25.375	-5.975315981093807	0.0	0.0
-24.291666666666664	-5.975315981093807	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
