magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974874033697696	0.0	0.0
-25.375	-5.974874033697696	0.0	0.0
-24.291666666666664	-5.974874033697696	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
