magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995818795468635	0.0	0.0
-25.375	-5.995818795468635	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
