magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963277348173848	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.963277348173848	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
