magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973910420121518	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
