magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997560219035125	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
