magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974608659680934	0.0	0.0
-25.375	-5.974608659680934	0.0	0.0
-24.291666666666664	-5.974608659680934	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
