magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992616203072127	0.0	0.0
-25.375	-5.992616203072127	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
