magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972317061636798	0.0	0.0
-25.375	-5.972317061636798	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
