magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96852378728958	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
