magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965384512695823	0.0	0.0
-25.375	-5.965384512695823	0.0	0.0
-24.291666666666664	-5.965384512695823	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
