magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996353565116022	0.0	0.0
-25.375	-5.996353565116022	0.0	0.0
-24.291666666666664	-5.996353565116022	0.0	0.0
-23.208333333333336	-5.996353565116022	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
