magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973898049956837	0.0	0.0
-25.375	-5.973898049956837	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-1.8359983592940323	0.0005103764331465304	817.0
