magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975183022768833	0.0	0.0
-25.375	-5.975183022768833	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
