magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946215282657285	0.0	0.0
-25.375	-5.9946215282657285	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-1.8634250518774667	0.0004945124911551532	767.0
-14.541666666666668	-1.8522456834673833	0.0005009183603638772	787.0
