magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989799320320805	0.0	0.0
-25.375	-5.989799320320805	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.989799320320805	0.0	0.0
-22.125	-5.989799320320805	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
