magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991085275048326	0.0	0.0
-25.375	-5.991085275048326	0.0	0.0
-24.291666666666664	-5.991085275048326	0.0	0.0
-23.208333333333336	-5.991085275048326	0.0	0.0
-22.125	-5.991085275048326	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
