magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977341419218589	0.0	0.0
-25.375	-5.977341419218589	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
