magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989302168943633	0.0	0.0
-25.375	-5.989302168943633	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.9495697703811787	0.00044782146554678845	629.0
-15.625	-1.9636031231935724	0.0004406443749366531	609.0
-14.541666666666668	-1.9729741560862113	0.0004359159038926658	596.0
