magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987152270400104	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
