magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974431482165661	0.0	0.0
-25.375	-5.974431482165661	0.0	0.0
-24.291666666666664	-5.974431482165661	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
