magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962794995652441	0.0	0.0
-25.375	-5.962794995652441	0.0	0.0
-24.291666666666664	-5.962794995652441	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
