magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980480732529943	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
