magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987646877602526	0.0	0.0
-25.375	-5.987646877602526	0.0	0.0
-24.291666666666664	-5.987646877602526	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
