magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972609978075595	0.0	0.0
-25.375	-5.972609978075595	0.0	0.0
-24.291666666666664	-5.972609978075595	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
