magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
