magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986563851342062	0.0	0.0
-25.375	-5.986563851342062	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
