magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990763270565316	0.0	0.0
-25.375	-5.990763270565316	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
