magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979747323867131	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
