magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998539473429713	0.0	0.0
-25.375	-5.998539473429713	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
