magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978622240977018	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
