magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968753927897442	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
