magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9942458244815615	0.0	0.0
-25.375	-5.9942458244815615	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
