magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972222311527023	0.0	0.0
-25.375	-5.972222311527023	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
