magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974217250875362	0.0	0.0
-25.375	-5.974217250875362	0.0	0.0
-24.291666666666664	-5.974217250875362	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
