magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964390871599376	0.0	0.0
-25.375	-5.964390871599376	0.0	0.0
-24.291666666666664	-5.964390871599376	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.037257296831172	0.00040481923857174206	514.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
