magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981474074351903	0.0	0.0
-25.375	-5.981474074351903	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-2.0255864932926353	0.00041029530317396616	528.0
-16.708333333333336	-1.9614689936808865	0.00044172837257695774	612.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
