magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987577730619767	0.0	0.0
-25.375	-5.987577730619767	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.0355707141992365	0.00040560605999161425	516.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
