magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962291565149494	0.0	0.0
-25.375	-5.962291565149494	0.0	0.0
-24.291666666666664	-5.962291565149494	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
