magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976527572856039	0.0	0.0
-25.375	-5.976527572856039	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
