magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969339533485956	0.0	0.0
-25.375	-5.969339533485956	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.083578440270322	0.00038379611296988106	462.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.8831164411853198	0.0004834277445270431	733.0
-15.625	-1.8002967959947214	0.0005317915032749525	887.0
-14.541666666666668	-1.7901345673053628	0.0005380498422903324	908.0
