magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994138996887033	0.0	0.0
-25.375	-5.994138996887033	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.1527241940008737	0.00035442773152061143	394.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-1.8067089831920446	0.0005278801123917059	874.0
-14.541666666666668	-1.8082022608187847	0.0005269733608850699	871.0
