magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966833360742003	0.0	0.0
-25.375	-5.966833360742003	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-1.9299945222124923	0.00045802853052419665	658.0
-15.625	-1.8561258131359675	0.0004986856663322391	780.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
