magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964806005110386	0.0	0.0
-25.375	-5.964806005110386	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.048382689959202	0.0003996671440349471	501.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-1.8969620671073726	0.0004757828226840165	710.0
