magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993091369844544	0.0	0.0
-25.375	-5.993091369844544	0.0	0.0
-24.291666666666664	-5.993091369844544	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
