magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96913152695133	0.0	0.0
-25.375	-5.96913152695133	0.0	0.0
-24.291666666666664	-5.96913152695133	0.0	0.0
-23.208333333333336	-5.96913152695133	0.0	0.0
-22.125	-5.96913152695133	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
