magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985856946968305	0.0	0.0
-25.375	-5.985856946968305	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
