magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96091696471396	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
