magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995896094896078	0.0	0.0
-25.375	-5.995896094896078	0.0	0.0
-24.291666666666664	-5.995896094896078	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.9214978956574555	0.0004625309986054003	671.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-1.747786338347129	0.0005649325818626895	1001.0
