magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96109917326062	0.0	0.0
-25.375	-5.96109917326062	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
