magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640860261056465	0.0	0.0
-25.375	-5.9640860261056465	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
