magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975423520160466	0.0	0.0
-25.375	-5.975423520160466	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
