magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972807614817011	0.0	0.0
-25.375	-5.972807614817011	0.0	0.0
-24.291666666666664	-5.972807614817011	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
