magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960372380074972	0.0	0.0
-25.375	-5.960372380074972	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-1.8583586945682593	0.0004974053415847053	776.0
-14.541666666666668	-1.8837093347680558	0.0004830978722644574	732.0
