magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968442340729772	0.0	0.0
-25.375	-5.968442340729772	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
