magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993784391708723	0.0	0.0
-25.375	-5.993784391708723	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
