magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968536183201005	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
