magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963805394883783	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.963805394883783	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
