magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959673970731517	0.0	0.0
-25.375	-5.959673970731517	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
